0.380	2
0.820	3
1.260	4
1.690	1
2.130	2
2.570	3
3.000	4
3.440	1
3.870	2
4.310	3
4.740	4
5.170	1
5.620	2
6.050	3
6.480	4
6.920	1
7.360	2
7.810	3
8.240	4
8.670	1
9.120	2
9.550	3
9.990	4
10.420	1
10.860	2
11.300	3
11.720	4
12.160	1
12.600	2
13.040	3
13.470	4
13.910	1
14.340	2
14.790	3
15.210	4
15.650	1
16.080	2
16.520	3
16.950	4
17.390	1
17.820	2
18.260	3
18.690	4
19.120	1
19.560	2
20.000	3
20.430	4
20.870	1
21.300	2
21.740	3
22.180	4
22.620	1
23.060	2
23.490	3
23.930	4
24.370	1
24.800	2
25.240	3
25.670	4
26.110	1
26.540	2
26.980	3
27.410	4
27.850	1
28.280	2
28.720	3
29.150	4
29.580	1
30.020	2
