0.110	4
0.550	1
1.000	2
1.450	3
1.900	4
2.350	1
2.800	2
3.250	3
3.700	4
4.150	1
4.600	2
5.050	3
5.500	4
5.950	1
6.400	2
6.850	3
7.300	4
7.750	1
8.190	2
8.640	3
9.090	4
9.540	1
9.990	2
10.450	3
10.900	4
11.350	1
11.800	2
12.250	3
12.700	4
13.150	1
13.600	2
14.050	3
14.500	4
14.950	1
15.400	2
15.860	3
16.300	4
16.750	1
17.200	2
17.650	3
18.100	4
18.550	1
19.000	2
19.450	3
19.900	4
20.350	1
20.800	2
21.250	3
21.700	4
22.150	1
22.600	2
23.050	3
23.500	4
23.950	1
24.400	2
24.850	3
25.300	4
25.740	1
26.200	2
26.650	3
27.100	4
27.550	1
28.000	2
28.450	3
28.900	4
29.350	1
29.810	2
30.250	3
30.700	4
31.160	1
31.600	2
32.050	3
32.500	4
32.950	1
33.400	2
33.850	3
34.300	4
34.750	1
35.200	2
35.660	3
36.110	4
36.550	1
37.000	2
37.450	3
37.900	4
38.350	1
38.800	2
39.260	3
39.710	4
40.150	1
40.600	2
41.050	3
41.500	4
41.960	1
42.410	2
42.860	3
43.310	4
43.760	1
44.200	2
44.650	3
45.100	4
45.550	1
46.010	2
46.460	3
46.910	4
47.350	1
47.810	2
48.260	3
48.710	4
49.160	1
49.600	2
50.060	3
50.510	4
50.960	1
51.410	2
51.860	3
52.310	4
52.750	1
53.210	2
53.660	3
54.100	4
54.560	1
55.000	2
55.460	3
55.910	4
56.360	1
56.800	2
57.250	3
57.710	4
58.150	1
58.610	2
59.050	3
59.500	4
59.950	1
