0.000	4
0.420	1
0.840	2
1.230	3
1.640	4
2.050	1
2.470	2
2.880	3
3.290	4
3.700	1
4.110	2
4.510	3
4.910	4
5.310	1
5.720	2
6.120	3
6.540	4
6.940	1
7.350	2
7.770	3
8.170	4
8.580	1
8.990	2
9.400	3
9.810	4
10.220	1
10.620	2
11.030	3
11.450	4
11.850	1
12.260	2
12.670	3
13.080	4
13.500	1
13.920	2
14.330	3
14.740	4
15.150	1
15.560	2
15.970	3
16.380	4
16.780	1
17.190	2
17.590	3
18.010	4
18.420	1
18.830	2
19.240	3
19.640	4
20.050	1
20.460	2
20.870	3
21.270	4
21.690	1
22.100	2
22.520	3
22.920	4
23.320	1
23.750	2
24.150	3
24.560	4
24.980	1
25.380	2
25.780	3
26.180	4
26.590	1
27.000	2
27.390	3
27.800	4
28.190	1
28.590	2
28.990	3
29.400	4
29.800	1
