0.520	4
1.220	1
1.910	2
2.620	3
3.310	4
4.010	1
4.710	2
5.400	3
6.100	4
6.800	1
7.490	2
8.190	3
8.890	4
9.590	1
10.290	2
10.990	3
11.680	4
12.380	1
13.070	2
13.780	3
14.470	4
15.170	1
15.870	2
16.550	3
17.250	4
17.960	1
18.640	2
19.330	3
20.030	4
20.710	1
21.400	2
22.090	3
22.780	4
23.480	1
24.160	2
24.860	3
25.540	4
26.230	1
26.920	2
27.610	3
28.300	4
28.990	1
29.690	2
30.370	3
31.060	4
31.750	1
32.440	2
33.110	3
33.820	4
34.520	1
35.200	2
35.890	3
36.580	4
37.270	1
37.960	2
38.650	3
39.340	4
40.030	1
40.730	2
41.440	3
42.120	4
42.820	1
43.520	2
44.220	3
44.910	4
45.610	1
46.310	2
47.030	3
47.720	4
48.430	1
49.150	2
49.840	3
50.540	4
51.250	1
51.970	2
52.670	3
53.360	4
54.070	1
54.780	2
55.480	3
56.190	4
56.900	1
57.590	2
58.290	3
58.990	4
59.700	1
