0.090	4
0.410	1
0.750	2
1.070	3
1.410	4
1.740	1
2.070	2
2.410	3
2.740	4
3.080	1
3.400	2
3.730	3
4.050	4
4.380	1
4.720	2
5.050	3
5.380	4
5.710	1
6.040	2
6.370	3
6.690	4
7.020	1
7.360	2
7.700	3
8.020	4
8.350	1
8.680	2
9.010	3
9.340	4
9.670	1
10.000	2
10.330	3
10.660	4
10.990	1
11.320	2
11.650	3
11.980	4
12.300	1
12.640	2
12.970	3
13.290	4
13.620	1
13.950	2
14.280	3
14.610	4
14.930	1
15.260	2
15.590	3
15.920	4
16.250	1
16.570	2
16.900	3
17.230	4
17.560	1
17.890	2
18.210	3
18.550	4
18.880	1
19.210	2
19.530	3
19.860	4
20.180	1
20.510	2
20.830	3
21.160	4
21.480	1
21.820	2
22.140	3
22.470	4
22.790	1
23.120	2
23.450	3
23.770	4
24.100	1
24.420	2
24.750	3
25.080	4
25.410	1
25.740	2
26.060	3
26.380	4
26.710	1
27.040	2
27.370	3
27.700	4
28.030	1
28.360	2
28.690	3
29.020	4
29.340	1
29.670	2
30.000	3
30.330	4
30.650	1
30.980	2
31.300	3
31.630	4
31.960	1
32.280	2
32.610	3
32.940	4
33.270	1
33.590	2
33.930	3
34.250	4
34.580	1
34.900	2
35.230	3
35.560	4
35.890	1
36.220	2
36.550	3
36.880	4
37.210	1
37.540	2
37.870	3
38.200	4
38.530	1
38.860	2
39.190	3
39.520	4
39.850	1
40.180	2
40.500	3
40.830	4
41.160	1
41.500	2
41.830	3
42.170	4
42.510	1
42.830	2
43.160	3
43.500	4
43.830	1
44.160	2
44.480	3
44.810	4
45.140	1
45.470	2
45.800	3
46.130	4
46.460	1
46.790	2
47.120	3
47.450	4
47.770	1
48.100	2
48.420	3
48.750	4
49.080	1
49.400	2
49.730	3
50.060	4
50.400	1
50.750	2
51.090	3
51.430	4
51.770	1
52.110	2
52.460	3
52.790	4
53.130	1
53.450	2
53.790	3
54.120	4
54.450	1
54.780	2
55.100	3
55.420	4
55.750	1
56.090	2
56.420	3
56.750	4
57.080	1
57.410	2
57.740	3
58.070	4
58.400	1
58.730	2
59.060	3
59.390	4
59.720	1
60.060	2
