0.060	2
0.500	3
0.960	4
1.420	1
1.890	2
2.350	3
2.810	4
3.270	1
3.730	2
4.190	3
4.650	4
5.120	1
5.580	2
6.060	3
6.520	4
6.970	1
7.450	2
7.900	3
8.350	4
8.820	1
9.290	2
9.730	3
10.190	4
10.650	1
11.120	2
11.580	3
12.040	4
12.500	1
12.960	2
13.420	3
13.880	4
14.350	1
14.810	2
15.270	3
15.730	4
16.190	1
16.650	2
17.120	3
17.580	4
18.040	1
18.500	2
18.960	3
19.420	4
19.880	1
20.350	2
20.810	3
21.270	4
21.730	1
22.190	2
22.660	3
23.120	4
23.580	1
24.040	2
24.500	3
24.960	4
25.420	1
25.890	2
26.350	3
26.810	4
27.270	1
27.730	2
28.200	3
28.650	4
29.110	1
29.580	2
30.040	3
30.500	4
30.960	1
31.420	2
31.880	3
32.340	4
32.810	1
33.270	2
33.730	3
34.190	4
34.660	1
35.110	2
35.580	3
36.040	4
36.500	1
36.960	2
37.420	3
37.880	4
38.350	1
38.810	2
39.270	3
39.730	4
40.190	1
40.650	2
41.110	3
41.580	4
42.040	1
42.500	2
42.960	3
43.430	4
43.890	1
44.350	2
44.810	3
45.270	4
45.730	1
46.190	2
46.660	3
47.120	4
47.580	1
48.040	2
48.500	3
48.960	4
49.420	1
49.890	2
50.350	3
50.810	4
51.270	1
51.730	2
52.200	3
52.660	4
53.120	1
53.580	2
54.040	3
54.500	4
54.960	1
55.420	2
55.890	3
56.350	4
56.810	1
57.270	2
57.730	3
58.190	4
58.650	1
59.110	2
59.580	3
60.040	4
