0.250	2
0.670	3
1.060	4
1.460	1
1.860	2
2.270	3
2.690	4
3.110	1
3.510	2
3.930	3
4.330	4
4.730	1
5.140	2
5.560	3
5.960	4
6.370	1
6.770	2
7.180	3
7.580	4
7.980	1
8.380	2
8.790	3
9.200	4
9.600	1
10.010	2
10.420	3
10.810	4
11.220	1
11.620	2
12.030	3
12.440	4
12.850	1
13.250	2
13.670	3
14.070	4
14.480	1
14.880	2
15.280	3
15.690	4
16.090	1
16.490	2
16.890	3
17.270	4
17.680	1
18.060	2
18.460	3
18.840	4
19.240	1
19.640	2
20.030	3
20.420	4
20.820	1
21.200	2
21.600	3
21.990	4
22.400	1
22.780	2
23.170	3
23.560	4
23.950	1
24.360	2
24.760	3
25.160	4
25.560	1
25.980	2
26.380	3
26.780	4
27.170	1
27.570	2
27.980	3
28.370	4
28.760	1
29.180	2
29.570	3
29.960	4
