0.160	1
0.510	2
0.850	3
1.190	4
1.530	1
1.880	2
2.220	3
2.560	4
2.900	1
3.240	2
3.590	3
3.930	4
4.260	1
4.620	2
4.960	3
5.300	4
5.640	1
5.980	2
6.330	3
6.670	4
7.010	1
7.360	2
7.700	3
8.040	4
8.380	1
8.720	2
9.070	3
9.410	4
9.750	1
10.090	2
10.440	3
10.780	4
11.120	1
11.460	2
11.800	3
12.150	4
12.490	1
12.830	2
13.170	3
13.520	4
13.860	1
14.200	2
14.540	3
14.890	4
15.230	1
15.570	2
15.910	3
16.250	4
16.590	1
16.940	2
17.280	3
17.620	4
17.970	1
18.310	2
18.650	3
18.990	4
19.340	1
19.680	2
20.020	3
20.370	4
20.710	1
21.050	2
21.390	3
21.730	4
22.070	1
22.420	2
22.760	3
23.100	4
23.440	1
23.790	2
24.130	3
24.470	4
24.810	1
25.160	2
25.500	3
25.840	4
26.180	1
26.530	2
26.870	3
27.210	4
27.550	1
27.890	2
28.240	3
28.580	4
28.920	1
29.260	2
29.610	3
29.950	4
30.290	1
30.630	2
30.980	3
31.320	4
31.660	1
32.000	2
32.340	3
32.690	1
33.030	2
33.370	3
33.720	4
34.060	1
34.400	2
34.740	3
35.090	4
35.430	1
35.770	2
36.110	3
36.450	4
36.800	1
37.140	2
37.480	3
37.820	4
38.170	1
38.510	2
38.850	3
39.190	4
39.530	1
39.870	2
40.220	3
40.560	4
40.900	1
41.240	2
41.590	3
41.930	4
42.270	1
42.620	2
42.960	3
43.300	4
43.650	1
43.990	2
44.330	3
44.680	4
45.020	1
45.360	2
45.700	3
46.040	4
46.390	1
46.730	2
47.070	3
47.420	4
47.760	1
48.100	2
48.440	3
48.780	4
49.130	1
49.460	2
49.810	3
50.160	4
50.500	1
50.830	2
51.180	3
51.520	4
51.860	1
52.210	2
52.550	3
52.900	4
53.230	1
53.570	2
53.910	3
54.260	4
54.600	1
54.950	2
55.290	3
55.630	4
55.970	1
56.310	2
56.650	3
57.000	4
57.340	1
57.680	2
58.020	3
58.360	4
58.700	1
59.050	2
59.390	3
59.730	4
