0.170	2
1.000	3
1.850	4
2.710	1
3.580	2
4.480	3
5.320	4
6.200	1
7.090	2
7.970	3
8.860	4
9.710	1
10.640	2
11.500	3
12.380	4
13.250	1
14.160	2
15.050	3
15.940	4
16.820	1
17.750	2
18.650	3
19.540	4
20.480	1
21.360	2
22.200	3
23.070	4
23.930	1
24.800	2
25.660	3
26.510	4
27.370	1
28.290	2
29.180	3
30.040	4
30.900	1
31.780	2
32.650	3
33.500	4
34.300	1
35.190	2
36.080	3
36.970	4
37.810	1
38.690	2
39.580	3
40.460	4
41.350	1
42.250	2
43.140	3
44.020	4
44.830	1
45.720	2
46.580	3
47.430	4
48.230	1
49.070	2
49.970	3
50.840	4
51.690	1
52.560	2
53.440	3
54.330	4
55.160	1
56.100	2
56.990	3
57.910	4
58.780	1
59.710	2
