0.130	4
0.680	1
1.230	2
1.780	3
2.320	4
2.870	1
3.420	2
3.970	3
4.520	4
5.070	1
5.610	2
6.160	3
6.710	4
7.260	1
7.810	2
8.360	3
8.900	4
9.450	1
10.000	2
10.550	3
11.090	4
11.640	1
12.190	2
12.740	3
13.280	4
13.830	1
14.380	2
14.930	3
15.480	4
16.020	1
16.570	2
17.120	3
17.670	4
18.220	1
18.760	2
19.310	3
19.860	4
20.410	1
20.950	2
21.510	3
22.050	4
22.600	1
23.140	2
23.700	3
24.240	4
24.790	1
25.340	2
25.890	3
26.440	4
26.990	1
27.530	2
28.080	3
28.620	4
29.170	1
29.720	2
30.270	3
30.820	4
31.360	1
