0.360	2
0.760	3
1.150	4
1.540	1
1.930	2
2.330	3
2.710	4
3.090	1
3.490	2
3.880	3
4.270	4
4.660	1
5.050	2
5.440	3
5.830	4
6.220	1
6.610	2
7.000	3
7.390	4
7.770	1
8.170	2
8.560	3
8.960	4
9.340	1
9.740	2
10.120	3
10.510	4
10.900	1
11.300	2
11.680	3
12.080	4
12.470	1
12.880	2
13.280	3
13.660	4
14.060	1
14.470	2
14.870	3
15.260	4
15.640	1
16.030	2
16.430	3
16.810	4
17.200	1
17.600	2
17.990	3
18.370	4
18.770	1
19.160	2
19.550	3
19.930	4
20.310	1
20.710	2
21.100	3
21.480	4
21.870	1
22.250	2
22.640	3
23.030	4
23.410	1
23.800	2
24.190	3
24.590	4
24.980	1
25.370	2
25.740	3
26.130	4
26.520	1
26.920	2
27.310	3
27.700	4
28.090	1
28.490	2
28.880	3
29.270	4
29.660	1
30.060	2
30.450	3
30.850	4
31.240	1
31.630	2
32.020	3
32.410	4
32.790	1
33.190	2
33.580	3
33.970	4
34.350	1
34.740	2
35.120	3
35.490	4
35.880	1
36.270	2
36.660	3
37.050	4
37.430	1
37.810	2
38.210	3
38.590	4
38.970	1
39.360	2
39.750	3
40.150	4
40.550	1
40.930	2
41.320	3
41.700	4
42.090	1
42.480	2
42.860	3
43.240	4
43.630	1
44.010	2
44.400	3
44.780	4
45.160	1
45.560	2
45.950	3
46.340	4
46.730	1
47.120	2
47.510	3
47.890	4
48.270	1
48.660	2
49.040	3
49.430	4
49.820	1
50.210	2
50.610	3
50.990	4
51.380	1
51.770	2
52.160	3
52.560	4
52.950	1
53.320	2
53.710	3
54.100	4
54.480	1
54.860	2
55.250	3
55.640	4
56.030	1
56.420	2
56.800	3
57.190	4
57.570	1
57.970	2
58.350	3
58.740	4
59.130	1
59.530	2
59.910	3
