0.320	2
0.740	3
1.170	4
1.580	1
1.990	2
2.410	3
2.830	4
3.250	1
3.660	2
4.080	3
4.490	4
4.910	1
5.330	2
5.750	3
6.170	4
6.570	1
6.990	2
7.420	3
7.830	4
8.260	1
8.670	2
9.110	3
9.520	4
9.950	1
10.370	2
10.790	3
11.190	4
11.610	1
12.010	2
12.440	3
12.840	4
13.250	1
13.670	2
14.080	3
14.480	4
14.900	1
15.330	2
15.740	3
16.150	4
16.560	1
16.960	2
17.390	3
17.780	4
18.200	1
18.620	2
19.000	3
19.420	4
19.810	1
20.240	2
20.650	3
21.050	4
21.460	1
21.870	2
22.290	3
22.710	4
23.120	1
23.540	2
23.950	3
24.340	4
24.750	1
25.160	2
25.580	3
26.000	4
26.390	1
26.820	2
27.230	3
27.630	4
28.050	1
28.460	2
28.860	3
29.260	4
29.670	1
