0.110	1
0.780	2
1.480	3
2.150	4
2.830	1
3.520	2
4.210	3
4.880	4
5.560	1
6.250	2
6.940	3
7.610	4
8.290	1
8.970	2
9.660	3
10.340	4
11.010	1
11.700	2
12.390	3
13.060	4
13.740	1
14.420	2
15.110	3
15.790	4
16.480	1
17.160	2
17.860	3
18.520	4
19.200	1
19.880	2
20.570	3
21.250	4
21.920	1
22.610	2
23.300	3
23.970	4
24.660	1
25.340	2
26.020	3
26.700	4
27.380	1
28.060	2
28.750	3
29.430	4
30.110	1
30.790	2
31.470	3
32.160	4
32.840	1
33.520	2
34.200	3
34.880	4
35.560	1
36.240	2
36.920	3
37.610	4
38.280	1
38.970	2
39.660	3
40.340	4
41.010	1
41.690	2
42.380	3
43.060	4
43.740	1
44.420	2
45.100	3
45.790	4
46.460	1
47.150	2
47.840	3
48.520	4
49.190	1
49.850	2
50.530	3
51.210	4
51.920	1
52.570	2
53.250	3
53.970	4
