0.000	4
0.380	1
0.760	2
1.140	3
1.520	4
1.900	1
2.280	2
2.660	3
3.040	4
3.420	1
3.800	2
4.180	3
4.560	4
4.930	1
5.320	2
5.700	3
6.070	4
6.450	1
6.830	2
7.200	3
7.570	4
7.960	1
8.340	2
8.720	3
9.100	4
9.480	1
9.870	2
10.250	3
10.630	4
11.010	1
11.400	2
11.780	3
12.160	4
12.540	1
12.920	2
13.300	3
13.670	4
14.060	1
14.430	2
14.820	3
15.190	4
15.570	1
15.950	2
16.330	3
16.700	4
17.090	1
17.460	2
17.840	3
18.230	4
18.620	1
18.990	2
19.360	3
19.740	4
20.130	1
20.500	2
20.880	3
21.260	4
21.640	1
22.020	2
22.410	3
22.800	4
23.180	1
23.560	2
23.940	3
24.320	4
24.700	1
25.080	2
25.460	3
25.820	4
26.210	1
26.590	2
26.960	3
27.360	4
27.740	1
28.120	2
28.490	3
28.870	4
29.250	1
29.630	2
30.010	3
30.390	4
30.760	1
31.140	2
31.520	3
31.900	4
32.280	1
32.670	2
33.040	3
33.430	4
33.810	1
34.190	2
34.570	3
34.950	4
35.330	1
35.720	2
36.100	3
36.480	4
36.860	1
37.240	2
37.610	3
37.990	4
38.370	1
38.740	2
39.120	3
39.510	4
39.890	1
40.270	2
40.650	3
41.040	4
41.420	1
41.790	2
42.180	3
42.560	4
42.940	1
43.310	2
43.700	3
44.080	4
44.460	1
44.830	2
45.220	3
45.590	4
45.980	1
46.350	2
46.730	3
47.110	4
47.490	1
47.860	2
48.250	3
48.620	4
49.010	1
49.380	2
49.760	3
50.130	4
50.520	1
50.890	2
51.270	3
51.650	4
52.030	1
52.420	2
52.810	3
53.190	4
53.570	1
53.950	2
54.340	3
54.720	4
55.090	1
55.460	2
55.830	3
56.210	4
56.590	1
56.970	2
57.350	3
57.720	4
58.110	1
58.480	2
58.860	3
59.240	4
59.630	1
60.010	2
