0.160	1
0.610	2
1.080	3
1.550	4
2.020	1
2.510	2
2.980	3
3.450	4
3.900	1
4.380	2
4.850	3
5.320	4
5.790	1
6.270	2
6.730	3
7.200	4
7.660	1
8.140	2
8.610	3
9.080	4
9.540	1
10.030	2
10.480	3
10.970	4
11.420	1
11.910	2
12.380	3
12.830	4
13.320	1
13.810	2
14.280	3
14.750	4
15.220	1
15.680	2
16.140	3
16.620	4
17.080	1
17.550	2
18.020	3
18.500	4
18.960	1
19.430	2
19.900	3
20.380	4
20.860	1
21.320	2
21.780	3
22.260	4
22.730	1
23.210	2
23.660	3
24.140	4
24.610	1
25.090	2
25.560	3
26.030	4
26.480	1
26.960	2
27.430	3
27.900	4
28.380	1
28.850	2
29.310	3
29.790	4
