0.140	4
0.510	1
0.880	2
1.270	3
1.640	4
2.020	1
2.410	2
2.790	3
3.180	4
3.560	1
3.940	2
4.330	3
4.700	4
5.090	1
5.460	2
5.830	3
6.210	4
6.590	1
6.970	2
7.370	3
7.750	4
8.130	1
8.520	2
8.900	3
9.280	4
9.680	1
10.060	2
10.450	3
10.850	4
11.240	1
11.630	2
12.030	3
12.400	4
12.790	1
13.160	2
13.550	3
13.940	4
14.340	1
14.730	2
15.110	3
15.490	4
15.880	1
16.270	2
16.660	3
17.060	4
17.450	1
17.830	2
18.240	3
18.630	4
19.020	1
19.430	2
19.820	3
20.200	4
20.600	1
20.970	2
21.380	3
21.770	4
22.190	1
22.580	2
23.000	3
23.390	4
23.820	1
24.220	2
24.620	3
25.040	4
25.460	1
25.840	2
26.230	3
26.630	4
27.030	1
27.420	2
27.810	3
28.200	4
28.570	1
28.960	2
29.350	3
29.740	4
