0.250	4
0.680	1
1.120	2
1.570	3
2.000	4
2.440	1
2.890	2
3.330	3
3.760	4
4.180	1
4.610	2
5.040	3
5.480	4
5.920	1
6.340	2
6.750	3
7.180	4
7.600	1
8.040	2
8.490	3
8.920	4
9.350	1
9.780	2
10.210	3
10.640	4
11.070	1
11.510	2
11.940	3
12.370	4
12.800	1
13.230	2
13.670	3
14.100	4
14.520	1
14.950	2
15.380	3
15.810	4
16.230	1
16.670	2
17.100	3
17.530	4
17.940	1
18.380	2
18.810	3
19.230	4
19.650	1
20.090	2
20.500	3
20.930	4
21.350	1
21.800	2
22.240	3
22.670	4
23.110	1
23.550	2
24.010	3
24.450	4
24.880	1
25.330	2
25.770	3
26.200	4
26.630	1
27.080	2
27.510	3
27.950	4
28.390	1
28.830	2
29.270	3
29.720	4
