0.260	3
1.020	4
1.800	1
2.570	2
3.350	3
4.120	4
4.890	1
5.660	2
6.440	3
7.210	4
7.990	1
8.760	2
9.510	3
10.320	4
11.090	1
11.860	2
12.640	3
13.390	4
14.180	1
14.930	2
15.710	3
16.480	4
17.260	1
18.030	2
18.810	3
19.580	4
20.360	1
21.130	2
21.900	3
22.680	4
23.460	1
24.230	2
25.000	3
25.770	4
26.550	1
27.310	2
28.090	3
28.860	4
29.630	1
30.410	2
31.180	3
31.960	4
32.730	1
33.510	2
34.250	3
35.010	4
35.830	1
36.590	2
37.370	3
38.140	4
38.920	1
39.690	2
40.470	3
41.230	4
42.020	1
42.780	2
43.560	3
44.320	4
45.100	1
45.870	2
46.640	3
47.430	4
48.190	1
48.950	2
49.740	3
50.500	4
51.290	1
52.060	2
52.840	3
53.610	4
54.380	1
55.150	2
55.930	3
56.700	4
57.500	1
58.260	2
59.020	3
59.790	4
