0.180	4
0.680	1
1.180	2
1.680	3
2.180	4
2.680	1
3.180	2
3.680	3
4.180	4
4.680	1
5.180	2
5.680	3
6.180	4
6.680	1
7.180	2
7.680	3
8.180	4
8.680	1
9.180	2
9.680	3
10.180	4
10.680	1
11.180	2
11.680	3
12.180	4
12.680	1
13.180	2
13.680	3
14.180	4
14.680	1
15.180	2
15.670	3
16.180	4
16.680	1
17.170	2
17.670	3
18.170	4
18.680	1
19.180	2
19.680	3
20.170	4
20.670	1
21.170	2
21.670	3
22.170	4
22.670	1
23.170	2
23.670	3
24.170	4
24.670	1
25.170	2
25.670	3
26.170	4
26.670	1
27.170	2
27.670	3
28.170	4
28.670	1
29.170	2
29.670	3
30.170	4
30.670	1
31.170	2
31.670	3
32.170	4
32.670	1
33.170	2
33.670	3
34.170	4
34.670	1
35.170	2
35.670	3
36.170	4
36.670	1
37.170	2
37.670	3
38.170	4
38.670	1
39.170	2
39.670	3
40.170	4
40.670	1
41.170	2
41.670	3
42.170	4
42.670	1
43.170	2
43.660	3
44.170	4
44.670	1
45.170	2
45.660	3
46.160	4
46.660	1
47.160	2
47.660	3
48.160	4
48.660	1
49.160	2
49.660	3
50.160	4
50.660	1
51.160	2
51.660	3
52.160	4
52.660	1
53.160	2
53.660	3
54.160	4
54.670	1
55.160	2
55.660	3
56.160	4
56.670	1
57.160	2
57.660	3
58.160	4
58.660	1
59.160	2
59.660	3
