0.170	1
0.810	2
1.460	3
2.100	4
2.750	1
3.390	2
4.040	3
4.680	4
5.330	1
5.970	2
6.620	3
7.260	4
7.910	1
8.550	2
9.200	3
9.850	4
10.490	1
11.140	2
11.780	3
12.420	4
13.070	1
13.710	2
14.360	3
15.000	4
15.650	1
16.300	2
16.940	3
17.580	4
18.230	1
18.870	2
19.520	3
20.170	4
20.820	1
21.460	2
22.090	3
22.750	4
23.400	1
24.040	2
24.690	3
25.330	4
25.980	1
26.620	2
27.270	3
27.910	4
28.560	1
29.200	2
29.850	3
30.490	4
31.140	1
31.780	2
32.430	3
33.070	4
33.720	1
34.360	2
35.010	3
35.650	4
36.310	1
36.940	2
37.610	3
38.240	4
38.880	1
39.520	2
40.170	3
40.810	4
41.460	1
42.110	2
42.750	3
43.390	4
44.040	1
44.680	2
45.330	3
45.970	4
46.610	1
47.270	2
47.910	3
48.550	4
49.200	1
49.840	2
50.490	3
51.140	4
51.780	1
52.430	2
53.070	3
53.720	4
54.360	1
55.010	2
55.650	3
56.300	4
56.940	1
57.590	2
58.230	3
58.880	4
59.530	1
