0.350	1
0.810	2
1.270	3
1.740	4
2.200	1
2.660	2
3.120	3
3.580	4
4.050	1
4.500	2
4.970	3
5.430	4
5.900	1
6.350	2
6.820	3
7.280	4
7.740	1
8.200	2
8.670	3
9.120	4
9.590	1
10.050	2
10.510	3
10.970	4
11.430	1
11.890	2
12.360	3
12.810	4
13.280	1
13.730	2
14.200	3
14.660	4
15.120	1
15.570	2
16.050	3
16.510	4
16.970	1
17.420	2
17.890	3
18.350	4
18.820	1
19.270	2
19.740	3
20.200	4
20.670	1
21.120	2
21.590	3
22.050	4
22.500	1
22.960	2
23.430	3
23.890	4
24.350	1
24.810	2
25.280	3
25.740	4
26.200	1
26.660	2
27.130	3
27.580	4
28.050	1
28.510	2
28.960	3
29.420	4
29.890	1
30.350	2
30.820	3
31.280	4
31.740	1
32.200	2
32.670	3
33.120	4
33.590	1
34.050	2
34.510	3
34.970	4
35.440	1
35.880	2
36.360	3
36.820	4
37.280	1
37.730	2
38.200	3
38.660	4
39.120	1
39.590	2
40.050	3
40.510	4
40.970	1
41.430	2
41.900	3
42.350	4
42.820	1
43.280	2
43.740	3
44.200	4
44.660	1
45.120	2
45.590	3
46.050	4
46.510	1
46.970	2
47.430	3
47.900	4
48.360	1
48.820	2
49.280	3
49.740	4
50.200	1
50.660	2
51.130	3
51.580	4
52.040	1
52.510	2
52.970	3
53.430	4
53.890	1
54.350	2
54.810	3
55.270	4
55.730	1
56.200	2
56.660	3
57.120	4
57.570	1
58.040	2
58.510	3
58.970	4
59.430	1
59.890	2
