0.500	4
0.950	1
1.410	2
1.870	3
2.320	4
2.760	1
3.210	2
3.670	3
4.100	4
4.560	1
5.020	2
5.480	3
5.940	4
6.390	1
6.840	2
7.290	3
7.740	4
8.200	1
8.650	2
9.100	3
9.550	4
10.000	1
10.460	2
10.910	3
11.360	4
11.810	1
12.270	2
12.730	3
13.180	4
13.630	1
14.080	2
14.530	3
14.980	4
15.440	1
15.900	2
16.350	3
16.810	4
17.260	1
17.710	2
18.160	3
18.610	4
19.050	1
19.510	2
19.970	3
20.430	4
20.890	1
21.340	2
21.810	3
22.260	4
22.720	1
23.180	2
23.640	3
24.100	4
24.570	1
25.030	2
25.510	3
25.990	4
26.440	1
26.930	2
27.370	3
27.830	4
28.290	1
28.760	2
29.230	3
29.690	4
