0.180	1
0.550	2
0.940	3
1.320	4
1.700	1
2.080	2
2.470	3
2.840	4
3.240	1
3.620	2
4.010	3
4.400	4
4.790	1
5.180	2
5.580	3
5.960	4
6.350	1
6.730	2
7.110	3
7.490	4
7.880	1
8.270	2
8.670	3
9.050	4
9.430	1
9.820	2
10.200	3
10.590	4
10.970	1
11.360	2
11.730	3
12.120	4
12.510	1
12.900	2
13.280	3
13.670	4
14.050	1
14.450	2
14.840	3
15.210	4
15.590	1
15.980	2
16.370	3
16.740	4
17.130	1
17.510	2
17.910	3
18.290	4
18.680	1
19.060	2
19.440	3
19.830	4
20.220	1
20.600	2
21.000	3
21.380	4
21.760	1
22.140	2
22.520	3
22.910	4
23.280	1
23.670	2
24.050	3
24.450	4
24.830	1
25.230	2
25.600	3
26.000	4
26.370	1
26.750	2
27.150	3
27.530	4
27.920	1
28.300	2
28.680	3
29.070	4
29.440	1
29.830	2
