0.770	3
1.610	4
2.450	1
3.280	2
4.090	3
4.910	4
5.700	1
6.510	2
7.320	3
8.100	4
8.890	1
9.680	2
10.500	3
11.290	4
12.100	1
12.900	2
13.710	3
14.490	4
15.270	1
16.070	2
16.860	3
17.640	4
18.480	1
19.290	2
20.090	3
20.900	4
21.710	1
22.530	2
23.370	3
24.210	4
25.050	1
25.870	2
26.690	3
27.520	4
28.350	1
29.190	2
30.010	3
30.850	4
31.690	1
32.500	2
33.310	3
34.140	4
35.000	1
35.800	2
36.660	3
37.490	4
38.330	1
39.150	2
39.970	3
40.800	4
41.640	1
42.460	2
43.320	3
44.130	4
44.990	1
45.870	2
46.680	3
47.530	4
48.370	1
49.210	2
50.070	3
50.920	4
51.740	1
52.600	2
53.450	3
54.280	4
55.170	1
55.980	2
56.820	3
57.670	4
58.520	1
59.360	2
