0.220	1
0.660	2
1.090	3
1.530	4
1.960	1
2.410	2
2.840	3
3.270	4
3.700	1
4.130	2
4.570	3
5.000	4
5.430	1
5.860	2
6.300	3
6.720	4
7.140	1
7.580	2
8.010	3
8.450	4
8.890	1
9.320	2
9.750	3
10.180	4
10.610	1
11.050	2
11.490	3
11.920	4
12.350	1
12.780	2
13.220	3
13.640	4
14.080	1
14.520	2
14.940	3
15.400	4
15.830	1
16.270	2
16.700	3
17.130	4
17.570	1
18.000	2
18.440	3
18.880	4
19.310	1
19.740	2
20.190	3
20.610	4
21.040	1
21.480	2
21.920	3
22.360	4
22.790	1
23.230	2
23.660	3
24.080	4
24.520	1
24.960	2
25.390	3
25.830	4
26.260	1
26.690	2
27.130	3
27.570	4
27.990	1
28.430	2
28.870	3
29.310	4
29.740	1
