0.080	2
0.510	3
0.960	4
1.410	1
1.850	2
2.300	3
2.750	4
3.210	1
3.650	2
4.100	3
4.550	4
5.000	1
5.450	2
5.900	3
6.350	4
6.800	1
7.250	2
7.700	3
8.150	4
8.590	1
9.040	2
9.500	3
9.950	4
10.400	1
10.840	2
11.290	3
11.740	4
12.200	1
12.640	2
13.090	3
13.540	4
13.980	1
14.440	2
14.890	3
15.340	4
15.790	1
16.240	2
16.690	3
17.140	4
17.590	1
18.030	2
18.490	3
18.930	4
19.390	1
19.830	2
20.280	3
20.740	4
21.180	1
21.630	2
22.080	3
22.530	4
22.980	1
23.430	2
23.870	3
24.330	4
24.780	1
25.230	2
25.680	3
26.130	4
26.580	1
27.020	2
27.470	3
27.920	4
28.370	1
28.820	2
29.280	3
