0.320	3
0.700	4
1.110	1
1.480	2
1.870	3
2.260	4
2.650	1
3.040	2
3.440	3
3.830	4
4.230	1
4.610	2
5.000	3
5.390	4
5.790	1
6.160	2
6.560	3
6.950	4
7.340	1
7.720	2
8.100	3
8.480	4
8.880	1
9.270	2
9.660	3
10.040	4
10.440	1
10.820	2
11.210	3
11.580	4
11.970	1
12.340	2
12.720	3
13.110	4
13.480	1
13.860	2
14.230	3
14.610	4
14.990	1
15.370	2
15.770	3
16.150	4
16.550	1
16.940	2
17.330	3
17.710	4
18.110	1
18.490	2
18.890	3
19.270	4
19.680	1
20.050	2
20.450	3
20.830	4
21.230	1
21.620	2
22.030	3
22.410	4
22.820	1
23.190	2
23.600	3
23.970	4
24.360	1
24.760	2
25.150	3
25.550	4
25.910	1
26.290	2
26.680	3
27.080	4
27.460	1
27.860	2
28.270	3
28.650	4
29.060	1
29.440	2
29.830	3
