0.090	2
0.600	3
1.090	4
1.580	1
2.080	2
2.580	3
3.060	4
3.550	1
4.080	2
4.590	3
5.090	4
5.590	1
6.100	2
6.600	3
7.120	4
7.630	1
8.120	2
8.630	3
9.140	4
9.640	1
10.130	2
10.640	3
11.150	4
11.650	1
12.160	2
12.670	3
13.170	4
13.680	1
14.180	2
14.670	3
15.180	4
15.680	1
16.180	2
16.670	3
17.170	4
17.670	1
18.160	2
18.660	3
19.160	4
19.660	1
20.160	2
20.650	3
21.140	4
21.650	1
22.130	2
22.620	3
23.090	4
23.580	1
24.080	2
24.570	3
25.070	4
25.570	1
26.070	2
26.560	3
27.060	4
27.550	1
28.070	2
28.560	3
29.070	4
29.580	1
