0.160	4
0.710	1
1.260	2
1.810	3
2.360	4
2.910	1
3.460	2
4.000	3
4.560	4
5.110	1
5.660	2
6.210	3
6.750	4
7.300	1
7.860	2
8.400	3
8.950	4
9.500	1
10.050	2
10.600	3
11.150	4
11.700	1
12.250	2
12.800	3
13.350	4
13.910	1
14.450	2
15.000	3
15.550	4
16.100	1
16.650	2
17.200	3
17.740	4
18.300	1
18.850	2
19.400	3
19.950	4
20.500	1
21.050	2
21.600	3
22.140	4
22.700	1
23.240	2
23.790	3
24.340	4
24.900	1
25.440	2
25.990	3
26.540	4
27.100	1
27.640	2
28.190	3
28.740	4
29.290	1
29.840	2
30.410	3
30.950	4
31.500	1
32.040	2
32.590	3
33.140	4
33.690	1
34.240	2
34.790	3
35.340	4
35.890	1
36.440	2
36.990	3
37.540	4
38.090	1
38.640	2
39.190	3
39.740	4
40.300	1
40.840	2
41.390	3
41.940	4
42.490	1
43.040	2
43.590	3
44.140	4
44.690	1
45.240	2
45.780	3
46.340	4
46.890	1
47.440	2
47.990	3
48.540	4
49.090	1
49.640	2
50.190	3
50.730	4
51.290	1
51.840	2
52.380	3
52.940	4
53.490	1
54.040	2
54.580	3
55.140	4
55.690	1
56.240	2
56.780	3
57.340	4
57.890	1
58.440	2
58.990	3
59.530	4
