0.000	4
0.340	1
0.680	2
1.020	3
1.370	4
1.690	1
2.030	2
2.370	3
2.700	4
3.040	1
3.380	2
3.720	3
4.060	4
4.390	1
4.730	2
5.070	3
5.400	4
5.740	1
6.070	2
6.410	3
6.740	4
7.080	1
7.430	2
7.760	3
8.090	4
8.440	1
8.770	2
9.110	3
9.450	4
9.780	1
10.120	2
10.460	3
10.790	4
11.130	1
11.460	2
11.800	3
12.140	4
12.470	1
12.810	2
13.150	3
13.480	4
13.820	1
14.160	2
14.500	3
14.840	4
15.170	1
15.520	2
15.840	3
16.180	4
16.520	1
16.850	2
17.190	3
17.530	4
17.860	1
18.200	2
18.530	3
18.870	4
19.210	1
19.540	2
19.880	3
20.220	4
20.550	1
20.890	2
21.230	3
21.570	4
21.900	1
22.240	2
22.580	3
22.920	4
23.250	1
23.590	2
23.930	3
24.260	4
24.600	1
24.930	2
25.270	3
25.610	4
25.940	1
26.280	2
26.620	3
26.950	4
27.300	1
27.640	2
27.970	3
28.310	4
28.640	1
28.980	2
29.320	3
29.650	4
29.990	1
