0.410	1
0.830	2
1.240	3
1.640	4
2.050	1
2.460	2
2.870	3
3.280	4
3.690	1
4.100	2
4.510	3
4.920	4
5.320	1
5.730	2
6.130	3
6.540	4
6.940	1
7.360	2
7.780	3
8.190	4
8.590	1
9.010	2
9.420	3
9.820	4
10.230	1
10.660	2
11.070	3
11.490	4
11.900	1
12.300	2
12.690	3
13.100	4
13.510	1
13.920	2
14.330	3
14.730	4
15.130	1
15.530	2
15.940	3
16.350	4
16.770	1
17.180	2
17.590	3
17.990	4
18.400	1
18.800	2
19.210	3
19.610	4
20.020	1
20.430	2
20.830	3
21.240	4
21.640	1
22.030	2
22.430	3
22.840	4
23.250	1
23.660	2
24.070	3
24.470	4
24.880	1
25.290	2
25.700	3
26.110	4
26.520	1
26.930	2
27.340	3
27.740	4
28.150	1
28.550	2
28.950	3
29.360	4
29.780	1
