0.240	3
0.560	4
0.890	1
1.230	2
1.570	3
1.900	4
2.230	1
2.570	2
2.900	3
3.230	4
3.570	1
3.890	2
4.220	3
4.550	4
4.890	1
5.210	2
5.560	3
5.890	4
6.230	1
6.550	2
6.890	3
7.210	4
7.540	1
7.860	2
8.190	3
8.510	4
8.850	1
9.170	2
9.510	3
9.830	4
10.170	1
10.490	2
10.820	3
11.150	4
11.490	1
11.810	2
12.140	3
12.470	4
12.800	1
13.130	2
13.460	3
13.780	4
14.120	1
14.440	2
14.780	3
15.100	4
15.430	1
15.760	2
16.100	3
16.430	4
16.760	1
17.090	2
17.420	3
17.750	4
18.090	1
18.410	2
18.740	3
19.060	4
19.400	1
19.720	2
20.050	3
20.380	4
20.710	1
21.030	2
21.380	3
21.700	4
22.030	1
22.350	2
22.700	3
23.020	4
23.350	1
23.670	2
24.010	3
24.330	4
24.680	1
25.000	2
25.340	3
25.670	4
26.000	1
26.320	2
26.660	3
26.990	4
27.320	1
27.640	2
27.980	3
28.300	4
28.640	1
28.960	2
29.290	3
29.620	4
29.950	1
30.280	2
30.620	3
30.940	4
31.280	1
31.600	2
31.930	3
32.260	4
32.590	1
32.910	2
33.250	3
33.580	4
33.910	1
34.230	2
34.570	3
34.880	4
35.180	1
35.480	2
35.770	3
36.070	4
36.380	1
36.710	2
37.030	3
37.360	4
37.690	1
38.010	2
38.340	3
38.670	4
38.990	1
39.330	2
39.670	3
39.990	4
40.320	1
40.650	2
40.990	3
41.310	4
41.640	1
41.970	2
42.310	3
42.640	4
42.970	1
43.300	2
43.630	3
43.950	4
44.280	1
44.610	2
44.940	3
45.270	4
45.600	1
45.930	2
46.250	3
46.590	4
46.920	1
47.240	2
47.550	3
47.840	4
48.150	1
48.440	2
48.740	3
49.060	4
49.390	1
49.730	2
50.050	3
50.380	4
50.720	1
51.050	2
51.370	3
51.700	4
52.030	1
52.360	2
52.690	3
53.020	4
53.340	1
53.680	2
54.010	3
54.340	4
54.660	1
54.990	2
55.330	3
55.660	4
55.980	1
56.320	2
56.650	3
56.980	4
57.300	1
57.640	2
57.960	3
58.300	4
58.620	1
58.950	2
59.280	3
59.610	4
59.940	1
