0.120	1
0.510	2
0.930	3
1.320	4
1.740	1
2.130	2
2.560	3
2.950	4
3.340	1
3.750	2
4.160	3
4.570	4
4.970	1
5.370	2
5.780	3
6.180	4
6.590	1
6.980	2
7.390	3
7.790	4
8.190	1
8.590	2
9.000	3
9.400	4
9.800	1
10.220	2
10.640	3
11.040	4
11.450	1
11.860	2
12.270	3
12.670	4
13.080	1
13.480	2
13.890	3
14.300	4
14.710	1
15.110	2
15.510	3
15.910	4
16.330	1
16.720	2
17.140	3
17.540	4
17.940	1
18.350	2
18.760	3
19.160	4
19.570	1
19.960	2
20.370	3
20.770	4
21.180	1
21.580	2
21.990	3
22.380	4
22.780	1
23.180	2
23.600	3
24.000	4
24.410	1
24.810	2
25.220	3
25.630	4
26.030	1
26.430	2
26.840	3
27.240	4
27.650	1
28.050	2
28.460	3
28.860	4
29.260	1
29.670	2
