0.190	1
0.660	2
1.130	3
1.590	4
2.030	1
2.510	2
2.950	3
3.420	4
3.880	1
4.350	2
4.820	3
5.280	4
5.720	1
6.190	2
6.640	3
7.110	4
7.570	1
8.050	2
8.500	3
8.960	4
9.410	1
9.890	2
10.350	3
10.800	4
11.270	1
11.720	2
12.180	3
12.660	4
13.110	1
13.570	2
14.030	3
14.500	4
14.960	1
15.420	2
15.870	3
16.340	4
16.800	1
17.260	2
17.720	3
18.190	4
18.650	1
19.100	2
19.560	3
20.020	4
20.480	1
20.940	2
21.400	3
21.870	4
22.320	1
22.780	2
23.240	3
23.710	4
24.170	1
24.630	2
25.080	3
25.550	4
26.010	1
26.470	2
26.940	3
27.400	4
27.850	1
28.320	2
28.760	3
29.230	4
29.690	1
