0.590	3
1.320	4
2.030	1
2.760	2
3.480	3
4.220	4
4.980	1
5.720	2
6.450	3
7.170	4
7.900	1
8.610	2
9.340	3
10.090	4
10.830	1
11.540	2
12.300	3
13.040	4
13.760	1
14.480	2
15.180	3
15.900	4
16.620	1
17.350	2
18.090	3
18.790	4
19.580	1
20.340	2
21.150	3
21.880	4
22.570	1
23.320	2
24.060	3
24.800	4
25.540	1
26.290	2
27.020	3
27.780	4
28.550	1
29.290	2
30.050	3
30.760	4
31.520	1
32.260	2
33.010	3
33.720	4
34.480	1
35.210	2
35.960	3
36.700	4
37.450	1
38.230	2
39.000	3
39.710	4
40.480	1
41.200	2
41.960	3
42.710	4
43.460	1
44.230	2
45.020	3
45.780	4
46.500	1
47.230	2
48.000	3
48.750	4
49.500	1
50.240	2
51.010	3
51.770	4
52.500	1
53.220	2
54.000	3
54.710	4
55.460	1
56.180	2
56.960	3
57.690	4
58.420	1
59.180	2
59.880	3
