0.160	3
0.440	4
0.740	1
1.030	2
1.320	3
1.620	4
1.920	1
2.210	2
2.510	3
2.810	4
3.100	1
3.390	2
3.680	3
3.970	4
4.270	1
4.560	2
4.860	3
5.150	4
5.450	1
5.750	2
6.040	3
6.330	4
6.630	1
6.920	2
7.220	3
7.510	4
7.810	1
8.110	2
8.400	3
8.690	4
8.990	1
9.280	2
9.570	3
9.870	4
10.170	1
10.460	2
10.750	3
11.040	4
11.320	1
11.620	2
11.910	3
12.200	4
12.500	1
12.800	2
13.090	3
13.390	4
13.700	1
14.000	2
14.300	3
14.610	4
14.920	1
15.220	2
15.520	3
15.820	4
16.130	1
16.420	2
16.730	3
17.010	4
17.300	1
17.600	2
17.890	3
18.190	4
18.490	1
18.800	2
19.090	3
19.390	4
19.700	1
20.000	2
20.300	3
20.600	4
20.900	1
21.200	2
21.500	3
21.790	4
22.090	1
22.380	2
22.670	3
22.970	4
23.270	1
23.570	2
23.880	3
24.180	4
24.480	1
24.780	2
25.080	3
25.370	4
25.670	1
25.960	2
26.250	3
26.540	4
26.840	1
27.130	2
27.420	3
27.710	4
28.000	1
28.300	2
28.600	3
28.900	4
29.200	1
29.490	2
29.790	3
30.090	4
30.380	1
30.670	2
30.970	3
31.260	4
31.550	1
31.850	2
32.150	3
32.440	4
32.740	1
33.040	2
33.340	3
33.630	4
33.920	1
34.210	2
34.500	3
34.790	4
35.090	1
35.380	2
35.670	3
35.970	4
36.270	1
36.560	2
36.850	3
37.140	4
37.430	1
37.720	2
38.020	3
38.310	4
38.600	1
38.900	2
39.200	3
39.490	4
39.790	1
40.090	2
40.380	3
40.680	4
40.970	1
41.260	2
41.560	3
41.850	4
42.150	1
42.450	2
42.740	3
43.030	4
43.320	1
43.620	2
43.910	3
44.200	4
44.490	1
44.790	2
45.080	3
45.380	4
45.680	1
45.980	2
46.280	3
46.580	4
46.880	1
47.180	2
47.480	3
47.790	4
48.080	1
48.390	2
48.690	3
48.990	4
49.290	1
49.590	2
49.890	3
50.190	4
50.490	1
50.790	2
51.090	3
51.380	4
51.690	1
51.990	2
52.280	3
52.590	4
52.890	1
53.190	2
53.490	3
53.790	4
54.090	1
54.390	2
54.690	3
54.970	4
55.270	1
55.560	2
55.860	3
56.150	4
56.450	1
56.750	2
57.050	3
57.360	4
57.660	1
57.960	2
58.260	3
58.550	4
58.840	1
59.120	2
59.420	3
59.710	4
60.000	1
