0.210	1
0.720	2
1.200	3
1.680	4
2.180	1
2.660	2
3.150	3
3.660	4
4.170	1
4.680	2
5.180	3
5.710	4
6.230	1
6.720	2
7.210	3
7.710	4
8.220	1
8.710	2
9.200	3
9.680	4
10.190	1
10.690	2
11.180	3
11.670	4
12.170	1
12.690	2
13.180	3
13.690	4
14.180	1
14.680	2
15.190	3
15.660	4
16.150	1
16.660	2
17.130	3
17.640	4
18.120	1
18.640	2
19.130	3
19.640	4
20.130	1
20.650	2
21.170	3
21.690	4
22.200	1
22.690	2
23.190	3
23.690	4
24.190	1
24.710	2
25.230	3
25.710	4
26.230	1
26.710	2
27.220	3
27.710	4
28.220	1
28.720	2
29.210	3
29.700	4
