0.010	2
0.360	3
0.700	4
1.030	1
1.380	2
1.720	3
2.060	4
2.400	1
2.750	2
3.090	3
3.420	4
3.770	1
4.120	2
4.460	3
4.810	4
5.140	1
5.490	2
5.830	3
6.170	4
6.510	1
6.850	2
7.200	3
7.540	4
7.880	1
8.230	2
8.570	3
8.910	4
9.260	1
9.600	2
9.940	3
10.280	4
10.620	1
10.960	2
11.300	3
11.640	4
11.990	1
12.340	2
12.670	3
13.020	4
13.360	1
13.710	2
14.050	3
14.390	4
14.730	1
15.070	2
15.410	3
15.760	4
16.100	1
16.440	2
16.780	3
17.130	4
17.470	1
17.810	2
18.150	3
18.500	4
18.840	1
19.180	2
19.520	3
19.870	4
20.210	1
20.550	2
20.890	3
21.240	4
21.580	1
21.920	2
22.260	3
22.610	4
22.940	1
23.290	2
23.630	3
23.980	4
24.320	1
24.660	2
25.000	3
25.340	4
25.690	1
26.030	2
26.370	3
26.720	4
27.050	1
27.400	2
27.730	3
28.080	4
28.410	1
28.760	2
29.110	3
29.460	4
29.800	1
30.140	2
30.480	3
30.830	4
31.170	1
31.510	2
31.850	3
32.280	4
32.890	1
33.560	2
34.250	3
34.930	4
35.620	1
36.310	2
36.990	3
37.670	4
38.360	1
39.040	2
39.720	3
40.410	4
41.100	1
41.780	2
42.470	3
43.150	4
43.830	1
44.520	2
45.200	3
45.890	4
46.570	1
47.260	2
47.940	3
48.630	4
49.310	1
50.000	2
50.680	3
51.370	4
52.050	1
52.740	2
53.420	3
54.100	4
54.790	1
55.470	2
56.160	3
56.840	4
57.520	1
58.210	2
58.890	3
59.580	4
