0.530	3
1.100	4
1.670	1
2.240	2
2.810	3
3.390	4
3.960	1
4.530	2
5.100	3
5.680	4
6.250	1
6.820	2
7.390	3
7.960	4
8.540	1
9.110	2
9.680	3
10.250	4
10.830	1
11.400	2
11.970	3
12.540	4
13.120	1
13.680	2
14.260	3
14.830	4
15.410	1
15.980	2
16.550	3
17.130	4
17.700	1
18.270	2
18.840	3
19.420	4
19.990	1
20.560	2
21.140	3
21.710	4
22.280	1
22.850	2
23.420	3
23.990	4
24.570	1
25.140	2
25.710	3
26.290	4
26.860	1
27.430	2
28.000	3
28.570	4
29.140	1
29.710	2
30.280	3
30.860	4
31.430	1
32.010	2
32.580	3
33.160	4
33.730	1
34.300	2
34.870	3
35.450	4
36.020	1
36.590	2
37.170	3
37.740	4
38.310	1
38.880	2
39.460	3
40.020	4
40.600	1
41.170	2
41.740	3
42.310	4
42.880	1
43.450	2
44.020	3
44.600	4
45.180	1
45.750	2
46.320	3
46.890	4
47.460	1
48.040	2
48.610	3
49.180	4
49.750	1
50.330	2
50.900	3
51.480	4
52.050	1
52.620	2
53.200	3
53.770	4
54.340	1
54.920	2
55.490	3
56.060	4
56.630	1
57.200	2
57.780	3
58.350	4
58.920	1
59.490	2
60.050	3
