0.210	3
0.950	4
1.700	1
2.440	2
3.180	3
3.920	4
4.660	1
5.400	2
6.140	3
6.880	4
7.630	1
8.360	2
9.110	3
9.850	4
10.590	1
11.330	2
12.070	3
12.810	4
13.550	1
14.290	2
15.030	3
15.770	4
16.520	1
17.260	2
18.000	3
18.740	4
19.480	1
20.220	2
20.960	3
21.700	4
22.440	1
23.180	2
23.920	3
24.670	4
25.410	1
26.150	2
26.890	3
27.630	4
28.370	1
29.110	2
29.850	3
30.590	4
31.340	1
32.080	2
32.820	3
33.560	4
34.300	1
35.040	2
35.780	3
36.520	4
37.260	1
38.000	2
38.740	3
39.480	4
40.240	1
40.980	2
41.720	3
42.450	4
43.190	1
43.930	2
44.670	3
45.410	4
46.150	1
46.890	2
47.630	3
48.380	4
49.120	1
49.860	2
50.600	3
51.330	4
52.080	1
52.820	2
53.560	3
54.310	4
55.050	1
55.790	2
56.530	3
57.270	4
58.010	1
58.750	2
59.490	3
