0.570	4
1.040	1
1.490	2
1.950	3
2.390	4
2.830	1
3.260	2
3.700	3
4.150	4
4.600	1
5.060	2
5.530	3
5.990	4
6.440	1
6.880	2
7.330	3
7.770	4
8.230	1
8.680	2
9.130	3
9.560	4
10.020	1
10.440	2
10.890	3
11.320	4
11.780	1
12.210	2
12.670	3
13.120	4
13.580	1
14.020	2
14.470	3
14.910	4
15.360	1
15.810	2
16.260	3
16.700	4
17.140	1
17.580	2
18.020	3
18.450	4
18.900	1
19.350	2
19.770	3
20.210	4
20.650	1
21.100	2
21.550	3
21.970	4
22.430	1
22.870	2
23.320	3
23.760	4
24.190	1
24.610	2
25.060	3
25.490	4
25.930	1
26.370	2
26.810	3
27.240	4
27.680	1
28.100	2
28.540	3
28.960	4
29.400	1
29.830	2
