0.250	4
1.230	1
2.240	2
3.190	3
4.170	4
5.160	1
6.170	2
7.150	3
8.160	4
9.140	1
10.130	2
11.100	3
12.100	4
13.080	1
14.080	2
15.060	3
16.070	4
17.040	1
18.020	2
19.030	3
20.030	4
21.040	1
22.050	2
23.040	3
24.070	4
25.060	1
26.090	2
27.060	3
28.060	4
29.050	1
30.060	2
31.060	3
32.060	4
33.060	1
34.030	2
35.040	3
36.040	4
37.060	1
38.070	2
39.040	3
40.050	4
41.030	1
42.030	2
43.010	3
44.010	4
45.000	1
46.020	2
46.990	3
48.000	4
48.990	1
49.980	2
50.930	3
51.940	4
52.920	1
53.920	2
54.900	3
55.890	4
56.870	1
57.850	2
58.830	3
59.800	4
