0.330	1
0.990	2
1.620	3
2.260	4
2.900	1
3.530	2
4.170	3
4.800	4
5.440	1
6.070	2
6.720	3
7.360	4
8.000	1
8.640	2
9.280	3
9.920	4
10.560	1
11.200	2
11.840	3
12.480	4
13.120	1
13.760	2
14.410	3
15.040	4
15.680	1
16.310	2
16.970	3
17.600	4
18.240	1
18.870	2
19.520	3
20.160	4
20.790	1
21.430	2
22.080	3
22.710	4
23.340	1
23.990	2
24.630	3
25.270	4
25.920	1
26.560	2
27.200	3
27.830	4
28.470	1
29.110	2
29.760	3
30.400	4
31.040	1
31.670	2
32.300	3
32.950	4
33.590	1
34.230	2
34.870	3
35.510	4
36.150	1
36.790	2
37.420	3
38.060	4
38.700	1
39.330	2
39.980	3
40.620	4
41.260	1
41.900	2
42.550	3
43.190	4
43.840	1
44.470	2
45.100	3
45.740	4
46.380	1
47.020	2
47.660	3
48.300	4
48.930	1
49.580	2
50.220	3
50.860	4
51.500	1
52.140	2
52.780	3
53.410	4
54.050	1
54.690	2
55.340	3
55.980	4
56.610	1
57.250	2
57.890	3
58.540	4
59.170	1
59.800	2
