0.200	1
0.680	2
1.150	3
1.620	4
2.080	1
2.550	2
3.030	3
3.490	4
3.960	1
4.440	2
4.900	3
5.380	4
5.840	1
6.310	2
6.780	3
7.250	4
7.710	1
8.180	2
8.650	3
9.130	4
9.580	1
10.060	2
10.520	3
10.990	4
11.460	1
11.940	2
12.400	3
12.860	4
13.330	1
13.810	2
14.270	3
14.730	4
15.200	1
15.680	2
16.140	3
16.600	4
17.080	1
17.560	2
18.020	3
18.480	4
18.960	1
19.430	2
19.900	3
20.370	4
20.840	1
21.310	2
21.780	3
22.220	4
22.700	1
23.180	2
23.650	3
24.110	4
24.580	1
25.040	2
25.500	3
25.970	4
26.430	1
26.920	2
27.410	3
27.880	4
28.340	1
28.800	2
29.280	3
29.740	4
30.210	1
30.680	2
31.160	3
31.630	4
32.090	1
32.560	2
33.020	3
33.500	4
33.960	1
34.430	2
34.900	3
35.370	4
35.840	1
36.300	2
36.770	3
37.240	4
37.710	1
38.180	2
38.650	3
39.120	4
39.590	1
40.060	2
40.520	3
40.990	4
41.460	1
41.930	2
42.400	3
42.870	4
43.350	1
43.800	2
44.270	3
44.740	4
45.220	1
45.680	2
46.150	3
46.620	4
47.090	1
47.560	2
48.020	3
48.490	4
48.960	1
49.420	2
49.890	3
50.360	4
50.840	1
51.300	2
51.770	3
52.240	4
52.720	1
53.190	2
53.650	3
54.120	4
54.590	1
55.060	2
55.520	3
55.990	4
56.470	1
56.930	2
57.390	3
57.870	4
58.330	1
58.800	2
59.260	3
59.740	4
