0.710	2
1.500	3
2.280	4
3.040	1
3.850	2
4.650	3
5.410	4
6.190	1
7.010	2
7.800	3
8.550	4
9.340	1
10.170	2
10.960	3
11.730	4
12.500	1
13.320	2
14.110	3
14.890	4
15.680	1
16.470	2
17.270	3
18.040	4
18.820	1
19.630	2
20.430	3
21.210	4
21.990	1
22.790	2
23.590	3
24.350	4
25.130	1
25.950	2
26.750	3
27.540	4
28.300	1
29.090	2
29.910	3
30.680	4
31.470	1
32.230	2
33.050	3
33.820	4
34.600	1
35.400	2
36.190	3
36.980	4
37.770	1
38.560	2
39.370	3
40.130	4
40.920	1
41.730	2
42.520	3
43.310	4
44.090	1
44.870	2
45.680	3
46.430	4
47.240	1
48.020	2
48.830	3
49.610	4
50.410	1
51.220	2
52.000	3
52.810	4
53.590	1
54.380	2
55.170	3
55.950	4
56.730	1
57.540	2
58.330	3
59.110	4
59.890	1
