0.380	1
0.840	2
1.280	3
1.730	4
2.180	1
2.610	2
3.050	3
3.500	4
3.950	1
4.390	2
4.830	3
5.270	4
5.710	1
6.150	2
6.600	3
7.050	4
7.500	1
7.930	2
8.380	3
8.800	4
9.260	1
9.690	2
10.120	3
10.570	4
11.010	1
11.450	2
11.880	3
12.320	4
12.760	1
13.200	2
13.650	3
14.070	4
14.520	1
14.980	2
15.440	3
15.870	4
16.330	1
16.790	2
17.220	3
17.670	4
18.110	1
18.570	2
19.010	3
19.440	4
19.880	1
20.330	2
20.770	3
21.210	4
21.660	1
22.110	2
22.560	3
23.000	4
23.450	1
23.890	2
24.340	3
24.770	4
25.220	1
25.680	2
26.120	3
26.560	4
27.000	1
27.440	2
27.890	3
28.310	4
28.750	1
29.200	2
29.650	3
30.100	4
30.540	1
30.990	2
31.430	3
31.870	4
32.310	1
32.760	2
33.200	3
33.630	4
34.070	1
34.510	2
34.950	3
35.390	4
35.820	1
36.270	2
36.710	3
37.150	4
37.580	1
38.030	2
38.460	3
38.890	4
39.340	1
39.780	2
40.220	3
40.640	4
41.100	1
41.540	2
41.970	3
42.400	4
42.840	1
43.300	2
43.750	3
44.180	4
44.630	1
45.100	2
45.540	3
45.980	4
46.430	1
46.870	2
47.320	3
47.750	4
48.210	1
48.640	2
49.080	3
49.510	4
49.970	1
50.410	2
50.840	3
51.290	4
51.720	1
52.170	2
52.620	3
53.050	4
53.490	1
53.940	2
54.380	3
54.820	4
55.260	1
55.700	2
56.150	3
56.590	4
57.040	1
57.490	2
57.940	3
58.370	4
58.820	1
59.270	2
59.730	3
