0.440	3
0.910	4
1.350	1
1.830	2
2.300	3
2.770	4
3.240	1
3.700	2
4.150	3
4.610	4
5.060	1
5.500	2
5.960	3
6.400	4
6.850	1
7.300	2
7.750	3
8.200	4
8.640	1
9.100	2
9.570	3
10.030	4
10.470	1
10.930	2
11.370	3
11.820	4
12.260	1
12.690	2
13.140	3
13.600	4
14.050	1
14.500	2
14.950	3
15.400	4
15.840	1
16.300	2
16.760	3
17.210	4
17.660	1
18.130	2
18.590	3
19.040	4
19.500	1
19.960	2
20.420	3
20.890	4
21.340	1
21.810	2
22.270	3
22.720	4
23.150	1
23.620	2
24.080	3
24.530	4
24.990	1
25.450	2
25.900	3
26.340	4
26.780	1
27.240	2
27.690	3
28.150	4
28.590	1
29.060	2
29.510	3
29.970	4
30.430	1
30.900	2
31.360	3
31.810	4
32.270	1
32.730	2
33.180	3
33.650	4
34.110	1
34.560	2
35.020	3
35.480	4
35.940	1
36.400	2
36.860	3
37.320	4
37.790	1
38.250	2
38.710	3
39.170	4
39.630	1
40.090	2
40.650	3
41.180	4
41.650	1
42.110	2
42.570	3
43.020	4
43.490	1
43.950	2
44.410	3
44.870	4
45.330	1
45.790	2
46.240	3
46.710	4
47.170	1
47.630	2
48.090	3
48.540	4
48.990	1
49.450	2
49.890	3
50.350	4
50.810	1
51.290	2
51.750	3
52.230	4
52.680	1
53.150	2
53.610	3
54.070	4
54.530	1
54.990	2
55.450	3
55.890	4
56.370	1
56.830	2
57.290	3
57.770	4
58.220	1
58.690	2
59.170	3
59.630	4
