0.330	2
0.740	3
1.160	4
1.580	1
2.000	2
2.430	3
2.850	4
3.260	1
3.670	2
4.090	3
4.500	4
4.910	1
5.320	2
5.730	3
6.150	4
6.570	1
6.980	2
7.400	3
7.810	4
8.230	1
8.650	2
9.060	3
9.480	4
9.890	1
10.300	2
10.720	3
11.140	4
11.550	1
11.970	2
12.380	3
12.800	4
13.210	1
13.620	2
14.040	3
14.450	4
14.860	1
15.290	2
15.700	3
16.120	4
16.530	1
16.960	2
17.370	3
17.790	4
18.200	1
18.620	2
19.030	3
19.440	4
19.840	1
20.270	2
20.680	3
21.090	4
21.500	1
21.930	2
22.350	3
22.760	4
23.180	1
23.590	2
24.000	3
24.410	4
24.820	1
25.250	2
25.670	3
26.080	4
26.500	1
26.920	2
27.330	3
27.740	4
28.160	1
28.590	2
29.010	3
29.430	4
29.850	1
30.260	2
30.680	3
31.100	4
31.510	1
31.920	2
32.340	3
32.750	4
33.170	1
33.590	2
34.000	3
34.410	4
34.830	1
35.260	2
35.680	3
36.100	4
36.510	1
36.930	2
37.350	3
37.770	4
38.180	1
38.580	2
39.000	3
39.400	4
39.810	1
40.230	2
40.650	3
41.060	4
41.480	1
41.890	2
42.300	3
42.730	4
43.140	1
43.560	2
43.970	3
44.380	4
44.800	1
45.220	2
45.620	3
46.050	4
46.460	1
46.880	2
47.290	3
47.710	4
48.130	1
48.550	2
48.960	3
49.380	4
49.800	1
50.210	2
50.630	3
51.040	4
51.460	1
51.870	2
52.290	3
52.710	4
53.120	1
53.530	2
53.950	3
54.360	4
54.780	1
55.190	2
55.610	3
56.020	4
56.430	1
56.850	2
57.280	3
57.700	4
58.110	1
58.530	2
58.940	3
59.350	4
59.750	1
