0.220	4
0.730	1
1.260	2
1.770	3
2.300	4
2.820	1
3.340	2
3.870	3
4.390	4
4.910	1
5.440	2
5.960	3
6.480	4
7.010	1
7.520	2
8.050	3
8.580	4
9.100	1
9.610	2
10.130	3
10.660	4
11.170	1
11.700	2
12.220	3
12.750	4
13.270	1
13.790	2
14.310	3
14.840	4
15.360	1
15.880	2
16.400	3
16.930	4
17.440	1
17.970	2
18.480	3
19.020	4
19.530	1
20.060	2
20.580	3
21.110	4
21.630	1
22.150	2
22.660	3
23.190	4
23.720	1
24.240	2
24.760	3
25.290	4
25.800	1
26.330	2
26.850	3
27.380	4
27.890	1
28.420	2
28.940	3
29.470	4
29.980	1
30.510	2
31.030	3
31.550	4
32.070	1
32.600	2
33.120	3
33.650	4
34.160	1
34.690	2
35.210	3
35.740	4
36.250	1
36.780	2
37.300	3
37.820	4
38.340	1
38.870	2
39.390	3
39.910	4
40.430	1
40.950	2
41.480	3
42.010	4
42.520	1
43.050	2
43.570	3
44.090	4
44.610	1
45.140	2
45.660	3
46.180	4
46.700	1
47.220	2
47.740	3
48.280	4
48.790	1
49.320	2
49.830	3
50.360	4
50.880	1
51.400	2
51.920	3
52.450	4
52.970	1
53.490	2
54.010	3
54.540	4
55.060	1
55.580	2
56.100	3
56.630	4
57.150	1
57.670	2
58.190	3
58.720	4
59.230	1
59.760	2
