0.240	2
0.640	3
1.020	4
1.410	1
1.800	2
2.190	3
2.580	4
2.960	1
3.350	2
3.740	3
4.130	4
4.520	1
4.900	2
5.290	3
5.680	4
6.070	1
6.450	2
6.850	3
7.230	4
7.630	1
8.010	2
8.400	3
8.780	4
9.170	1
9.560	2
9.940	3
10.330	4
10.710	1
11.110	2
11.490	3
11.870	4
12.250	1
12.640	2
13.050	3
13.430	4
13.820	1
14.210	2
14.600	3
14.980	4
15.380	1
15.760	2
16.160	3
16.540	4
16.940	1
17.320	2
17.710	3
18.090	4
18.480	1
18.870	2
19.260	3
19.640	4
20.030	1
20.420	2
20.830	3
21.200	4
21.580	1
21.960	2
22.350	3
22.740	4
23.130	1
23.520	2
23.910	3
24.290	4
24.670	1
25.070	2
25.460	3
25.850	4
26.250	1
26.640	2
27.030	3
27.410	4
27.800	1
28.180	2
28.580	3
28.960	4
29.360	1
