0.100	1
0.540	2
1.010	3
1.450	4
1.900	1
2.370	2
2.820	3
3.280	4
3.730	1
4.190	2
4.650	3
5.090	4
5.550	1
6.000	2
6.470	3
6.910	4
7.370	1
7.820	2
8.270	3
8.710	4
9.180	1
9.630	2
10.080	3
10.540	4
11.000	1
11.460	2
11.910	3
12.360	4
12.830	1
13.300	2
13.740	3
14.210	4
14.660	1
15.100	2
15.550	3
16.000	4
16.460	1
16.890	2
17.320	3
17.770	4
18.230	1
18.680	2
19.130	3
19.570	4
20.010	1
20.460	2
20.910	3
21.350	4
21.800	1
22.250	2
22.700	3
23.150	4
23.600	1
24.040	2
24.490	3
24.940	4
25.380	1
25.820	2
26.280	3
26.730	4
27.170	1
27.620	2
28.080	3
28.520	4
28.970	1
29.410	2
29.870	3
30.310	4
30.760	1
31.210	2
31.660	3
32.110	4
32.560	1
33.000	2
33.450	3
33.900	4
34.350	1
34.790	2
35.240	3
35.690	4
36.140	1
36.580	2
37.030	3
37.470	4
37.920	1
38.370	2
38.820	3
39.260	4
39.710	1
40.150	2
40.600	3
41.040	4
41.480	1
41.930	2
42.380	3
42.810	4
43.270	1
43.720	2
44.160	3
44.620	4
45.070	1
45.520	2
45.970	3
46.410	4
46.870	1
47.310	2
47.780	3
48.230	4
48.700	1
49.160	2
49.610	3
50.070	4
50.520	1
50.980	2
51.440	3
51.900	4
52.350	1
52.810	2
53.260	3
53.710	4
54.170	1
54.620	2
55.080	3
55.540	4
55.990	1
56.450	2
56.900	3
57.350	4
57.810	1
58.270	2
58.720	3
59.190	4
59.640	1
