0.410	2
0.860	3
1.310	4
1.760	1
2.210	2
2.650	3
3.100	4
3.550	1
3.990	2
4.440	3
4.890	4
5.330	1
5.800	2
6.250	3
6.700	4
7.140	1
7.600	2
8.040	3
8.500	4
8.940	1
9.390	2
9.830	3
10.290	4
10.730	1
11.180	2
11.620	3
12.080	4
12.510	1
12.970	2
13.410	3
13.860	4
14.290	1
14.750	2
15.190	3
15.650	4
16.090	1
16.540	2
16.970	3
17.420	4
17.850	1
18.300	2
18.740	3
19.190	4
19.610	1
20.050	2
20.480	3
20.900	4
21.360	1
21.820	2
22.250	3
22.700	4
23.140	1
23.590	2
24.020	3
24.480	4
24.910	1
25.370	2
25.810	3
26.250	4
26.710	1
27.150	2
27.570	3
28.010	4
28.470	1
28.920	2
29.370	3
29.810	4
