0.120	4
0.510	1
0.880	2
1.250	3
1.610	4
1.980	1
2.370	2
2.740	3
3.120	4
3.490	1
3.860	2
4.240	3
4.610	4
4.990	1
5.360	2
5.740	3
6.120	4
6.490	1
6.870	2
7.240	3
7.630	4
8.000	1
8.380	2
8.760	3
9.130	4
9.510	1
9.890	2
10.270	3
10.640	4
11.010	1
11.390	2
11.770	3
12.140	4
12.520	1
12.900	2
13.280	3
13.670	4
14.040	1
14.420	2
14.800	3
15.170	4
15.550	1
15.920	2
16.300	3
16.670	4
17.050	1
17.430	2
17.800	3
18.180	4
18.570	1
18.940	2
19.320	3
19.700	4
20.070	1
20.450	2
20.820	3
21.200	4
21.570	1
21.950	2
22.330	3
22.710	4
23.080	1
23.450	2
23.840	3
24.210	4
24.600	1
24.970	2
25.350	3
25.720	4
26.100	1
26.490	2
26.870	3
27.240	4
27.610	1
27.970	2
28.350	3
28.730	4
29.100	1
29.470	2
29.860	3
30.240	4
30.610	1
30.990	2
31.370	3
31.750	4
32.130	1
32.510	2
32.890	3
33.270	4
33.640	1
34.010	2
34.390	3
34.770	4
35.150	1
35.530	2
35.910	3
36.280	4
36.640	1
37.020	2
37.400	3
37.790	4
38.170	1
38.540	2
38.920	3
39.300	4
39.680	1
40.060	2
40.440	3
40.810	4
41.190	1
41.560	2
41.940	3
42.320	4
42.700	1
43.070	2
43.450	3
43.820	4
44.200	1
44.580	2
44.960	3
45.330	4
45.710	1
46.090	2
46.470	3
46.840	4
47.220	1
47.590	2
47.970	3
48.340	4
48.720	1
49.090	2
49.480	3
49.850	4
50.230	1
50.630	2
51.020	3
51.400	4
51.800	1
52.190	2
52.590	3
53.000	4
53.400	1
53.790	2
54.190	3
54.600	4
54.990	1
55.410	2
55.800	3
56.190	4
56.610	1
57.010	2
57.390	3
57.770	4
58.120	1
58.510	2
58.860	3
