0.000	2
0.470	3
0.930	4
1.390	1
1.850	2
2.320	3
2.780	4
3.230	1
3.700	2
4.160	3
4.620	4
5.080	1
5.540	2
6.010	3
6.470	4
6.940	1
7.390	2
7.850	3
8.320	4
8.770	1
9.240	2
9.690	3
10.160	4
10.620	1
11.070	2
11.530	3
11.980	4
12.430	1
12.890	2
13.360	3
13.820	4
14.280	1
14.730	2
15.200	3
15.650	4
16.110	1
16.570	2
17.020	3
17.480	4
17.940	1
18.400	2
18.850	3
19.290	4
19.750	1
20.190	2
20.650	3
21.100	4
21.560	1
22.010	2
22.480	3
22.940	4
23.390	1
23.840	2
24.310	3
24.760	4
25.220	1
25.670	2
26.130	3
26.590	4
27.050	1
27.500	2
27.970	3
28.420	4
28.880	1
29.330	2
29.790	3
