0.270	4
1.130	1
2.000	2
2.880	3
3.750	4
4.610	1
5.500	2
6.370	3
7.240	4
8.110	1
8.990	2
9.870	3
10.730	4
11.590	1
12.480	2
13.330	3
14.200	4
15.070	1
15.930	2
16.800	3
17.660	4
18.540	1
19.410	2
20.260	3
21.130	4
22.010	1
22.880	2
23.750	3
24.610	4
25.490	1
26.370	2
27.250	3
28.130	4
29.010	1
29.890	2
30.770	3
31.650	4
32.540	1
33.430	2
34.310	3
35.180	4
36.060	1
36.940	2
37.820	3
38.700	4
39.580	1
40.460	2
41.360	3
42.220	4
43.090	1
43.970	2
44.860	3
45.730	4
46.610	1
47.500	2
48.380	3
49.240	4
50.130	1
51.020	2
51.900	3
52.790	4
53.640	1
54.530	2
55.400	3
56.280	4
57.170	1
58.050	2
58.940	3
59.820	4
