0.390	4
0.830	1
1.290	2
1.760	3
2.220	4
2.680	1
3.140	2
3.590	3
4.050	4
4.520	1
4.990	2
5.450	3
5.910	4
6.370	1
6.830	2
7.290	3
7.750	4
8.220	1
8.680	2
9.140	3
9.600	4
10.060	1
10.520	2
10.980	3
11.450	4
11.910	1
12.370	2
12.830	3
13.290	4
13.750	1
14.220	2
14.680	3
15.140	4
15.600	1
16.060	2
16.520	3
16.980	4
17.440	1
17.910	2
18.370	3
18.830	4
19.300	1
19.750	2
20.220	3
20.670	4
21.130	1
21.600	2
22.060	3
22.530	4
22.990	1
23.450	2
23.910	3
24.370	4
24.830	1
25.290	2
25.760	3
26.220	4
26.680	1
27.140	2
27.600	3
28.060	4
28.520	1
28.990	2
29.450	3
29.910	4
