0.110	4
0.550	1
0.970	2
1.410	3
1.850	4
2.280	1
2.710	2
3.150	3
3.590	4
4.030	1
4.450	2
4.890	3
5.330	4
5.750	1
6.180	2
6.620	3
7.060	4
7.490	1
7.930	2
8.360	3
8.800	4
9.240	1
9.660	2
10.100	3
10.540	4
10.970	1
11.400	2
11.840	3
12.270	4
12.710	1
13.140	2
13.570	3
14.000	4
14.440	1
14.860	2
15.310	3
15.750	4
16.180	1
16.610	2
17.050	3
17.470	4
17.910	1
18.340	2
18.770	3
19.200	4
19.620	1
20.070	2
20.510	3
20.930	4
21.370	1
21.800	2
22.240	3
22.660	4
23.090	1
23.540	2
23.960	3
24.410	4
24.840	1
25.280	2
25.710	3
26.150	4
26.590	1
27.020	2
27.460	3
27.890	4
28.330	1
28.760	2
29.190	3
29.640	4
