0.180	1
0.530	2
0.890	3
1.240	4
1.600	1
1.950	2
2.300	3
2.650	4
3.010	1
3.370	2
3.720	3
4.070	4
4.420	1
4.770	2
5.130	3
5.480	4
5.840	1
6.190	2
6.550	3
6.890	4
7.250	1
7.600	2
7.960	3
8.310	4
8.670	1
9.010	2
9.370	3
9.710	4
10.080	1
10.420	2
10.790	3
11.130	4
11.490	1
11.840	2
12.200	3
12.550	4
12.910	1
13.260	2
13.610	3
13.960	4
14.320	1
14.670	2
15.030	3
15.370	4
15.730	1
16.080	2
16.440	3
16.790	4
17.150	1
17.500	2
17.860	3
18.210	4
18.560	1
18.910	2
19.270	3
19.610	4
19.980	1
20.320	2
20.680	3
21.030	4
21.390	1
21.740	2
22.100	3
22.440	4
22.800	1
23.150	2
23.510	3
23.860	4
24.220	1
24.570	2
24.930	3
25.270	4
25.630	1
25.990	2
26.340	3
26.680	4
27.040	1
27.390	2
27.750	3
28.100	4
28.460	1
28.810	2
29.170	3
29.520	4
29.870	1
