0.420	4
0.990	1
1.570	2
2.150	3
2.730	4
3.310	1
3.890	2
4.470	3
5.050	4
5.630	1
6.200	2
6.780	3
7.360	4
7.940	1
8.520	2
9.090	3
9.670	4
10.250	1
10.830	2
11.410	3
11.990	4
12.570	1
13.150	2
13.720	3
14.300	4
14.880	1
15.460	2
16.040	3
16.610	4
17.190	1
17.770	2
18.350	3
18.930	4
19.510	1
20.080	2
20.660	3
21.250	4
21.820	1
22.400	2
22.970	3
23.560	4
24.130	1
24.710	2
25.290	3
25.870	4
26.450	1
27.030	2
27.600	3
28.180	4
28.760	1
29.340	2
29.920	3
30.500	4
31.080	1
31.650	2
32.230	3
32.810	4
33.390	1
33.970	2
34.540	3
35.120	4
35.700	1
36.280	2
36.860	3
37.440	4
38.010	1
38.590	2
39.170	3
39.750	4
40.330	1
40.910	2
41.480	3
42.060	4
42.640	1
43.220	2
43.800	3
44.380	4
44.960	1
45.530	2
46.110	3
46.690	4
47.270	1
47.850	2
48.430	3
49.000	4
49.580	1
50.160	2
50.740	3
51.320	4
51.890	1
52.470	2
53.050	3
53.630	4
54.210	1
54.790	2
55.370	3
55.950	4
56.520	1
57.100	2
57.680	3
58.260	4
58.840	1
59.420	2
59.990	3
