0.520	2
1.040	3
1.600	4
2.130	1
2.630	2
3.170	3
3.720	4
4.240	1
4.750	2
5.270	3
5.770	4
6.250	1
6.760	2
7.290	3
7.810	4
8.320	1
8.840	2
9.360	3
9.870	4
10.390	1
10.900	2
11.420	3
11.940	4
12.460	1
12.960	2
13.490	3
14.020	4
14.530	1
15.040	2
15.560	3
16.080	4
16.590	1
17.110	2
17.630	3
18.150	4
18.670	1
19.180	2
19.700	3
20.220	4
20.730	1
21.250	2
21.770	3
22.300	4
22.810	1
23.320	2
23.840	3
24.350	4
24.870	1
25.400	2
25.910	3
26.420	4
26.940	1
27.460	2
27.980	3
28.490	4
29.010	1
29.530	2
30.040	3
