0.160	1
0.550	2
0.950	3
1.320	4
1.720	1
2.080	2
2.480	3
2.870	4
3.270	1
3.660	2
4.050	3
4.430	4
4.820	1
5.200	2
5.590	3
5.980	4
6.370	1
6.770	2
7.160	3
7.550	4
7.940	1
8.340	2
8.720	3
9.100	4
9.500	1
9.890	2
10.280	3
10.670	4
11.060	1
11.440	2
11.830	3
12.210	4
12.600	1
12.990	2
13.380	3
13.760	4
14.160	1
14.540	2
14.940	3
15.330	4
15.720	1
16.110	2
16.500	3
16.870	4
17.280	1
17.660	2
18.050	3
18.440	4
18.830	1
19.220	2
19.620	3
20.020	4
20.420	1
20.810	2
21.200	3
21.590	4
21.990	1
22.380	2
22.770	3
23.160	4
23.550	1
23.950	2
24.340	3
24.740	4
25.130	1
25.530	2
25.940	3
26.320	4
26.710	1
27.110	2
27.500	3
27.890	4
28.270	1
28.660	2
29.060	3
29.460	4
29.860	1
30.260	2
30.660	3
31.050	4
31.450	1
31.840	2
32.230	3
32.640	4
33.030	1
33.430	2
33.820	3
34.220	4
34.610	1
35.010	2
35.390	3
35.800	4
36.190	1
36.600	2
37.000	3
37.390	4
37.780	1
38.170	2
38.570	3
38.960	4
39.350	1
39.750	2
40.140	3
40.540	4
40.940	1
41.330	2
41.730	3
42.120	4
42.510	1
42.900	2
43.290	3
43.680	4
44.080	1
44.470	2
44.860	3
45.250	4
45.650	1
46.050	2
46.430	3
46.840	4
47.240	1
47.630	2
48.030	3
48.430	4
48.820	1
49.210	2
49.610	3
50.000	4
50.380	1
50.790	2
51.190	3
51.590	4
51.980	1
52.380	2
52.770	3
53.160	4
53.550	1
53.950	2
54.350	3
54.740	4
55.140	1
55.530	2
55.930	3
56.320	4
56.720	1
57.100	2
57.500	3
57.890	4
58.290	1
58.690	2
59.090	3
59.490	4
59.890	1
