0.220	3
0.640	4
1.060	1
1.480	2
1.900	3
2.320	4
2.750	1
3.170	2
3.590	3
4.010	4
4.430	1
4.850	2
5.270	3
5.690	4
6.110	1
6.530	2
6.960	3
7.370	4
7.800	1
8.220	2
8.640	3
9.060	4
9.480	1
9.900	2
10.320	3
10.740	4
11.160	1
11.580	2
12.010	3
12.420	4
12.840	1
13.270	2
13.680	3
14.100	4
14.520	1
14.940	2
15.370	3
15.790	4
16.210	1
16.630	2
17.050	3
17.460	4
17.890	1
18.310	2
18.740	3
19.160	4
19.570	1
19.990	2
20.410	3
20.840	4
21.260	1
21.680	2
22.100	3
22.520	4
22.940	1
23.360	2
23.780	3
24.200	4
24.620	1
25.040	2
25.460	3
25.870	4
26.300	1
26.720	2
27.140	3
27.570	4
27.990	1
28.400	2
28.820	3
29.240	4
29.670	1
