0.310	4
0.770	1
1.240	2
1.710	3
2.180	4
2.660	1
3.120	2
3.600	3
4.060	4
4.530	1
5.000	2
5.470	3
5.940	4
6.420	1
6.890	2
7.350	3
7.820	4
8.280	1
8.760	2
9.230	3
9.700	4
10.180	1
10.650	2
11.110	3
11.580	4
12.040	1
12.510	2
12.980	3
13.450	4
13.930	1
14.390	2
14.860	3
15.330	4
15.800	1
16.270	2
16.750	3
17.220	4
17.700	1
18.170	2
18.630	3
19.100	4
19.560	1
20.040	2
20.510	3
20.970	4
21.450	1
21.910	2
22.380	3
22.850	4
23.320	1
23.790	2
24.270	3
24.730	4
25.210	1
25.680	2
26.140	3
26.610	4
27.080	1
27.550	2
28.020	3
28.490	4
28.960	1
29.430	2
29.910	3
