0.120	3
0.530	4
0.960	1
1.370	2
1.750	3
2.160	4
2.550	1
2.970	2
3.400	3
3.840	4
4.260	1
4.680	2
5.110	3
5.530	4
5.950	1
6.370	2
6.790	3
7.210	4
7.630	1
8.050	2
8.470	3
8.900	4
9.320	1
9.740	2
10.170	3
10.580	4
11.000	1
11.420	2
11.850	3
12.260	4
12.690	1
13.110	2
13.530	3
13.960	4
14.370	1
14.800	2
15.220	3
15.640	4
16.060	1
16.490	2
16.910	3
17.330	4
17.750	1
18.180	2
18.610	3
19.030	4
19.450	1
19.870	2
20.300	3
20.710	4
21.130	1
21.550	2
21.970	3
22.390	4
22.820	1
23.240	2
23.680	3
24.090	4
24.520	1
24.940	2
25.350	3
25.760	4
26.190	1
26.600	2
27.030	3
27.440	4
27.860	1
28.300	2
28.710	3
29.120	4
29.550	1
29.980	2
